frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
282,12.032000,0,-0.514992,-0.557314,-0.070883,-1.046698,-1.512868,-0.614274,-0.240611,-1.732587,-0.919588,0.645002,-0.127809,1.166199,-1.471171,-0.457740,-1.553536,-0.677362
283,12.074700,0,-0.489964,-0.481366,-0.070883,-1.493140,-1.138934,-0.820695,-0.045895,-0.845873,-0.420563,0.907681,-0.029903,1.561547,-1.247182,-0.449315,-1.199105,-0.677362
284,12.117300,0,-0.403754,-0.293467,-0.070883,-1.908404,-1.442552,-1.874151,0.654116,0.573729,0.715591,2.441624,0.013160,1.006892,-1.508502,-0.436352,-0.514570,-0.677362
285,12.160000,0,-0.519164,-0.503416,-0.070883,-0.913223,-0.483044,0.356587,-0.254748,-1.360481,-0.904772,-0.466911,-0.033559,0.869799,-1.060524,-0.430519,-1.441259,-0.677362
286,12.202700,0,-0.611631,-0.243997,-0.070883,-2.139140,-1.011445,-0.507452,0.098954,-0.396707,-0.009176,0.513073,0.570938,1.702231,-1.359176,-0.417556,-1.181812,0.762898
287,12.245300,0,-0.662383,-0.326187,-0.070883,-2.716121,-1.162412,-0.361634,0.164212,-1.174692,-0.757672,0.337106,0.836218,-0.432685,-1.321845,-0.440241,-0.984316,0.762898
288,12.288000,0,-0.488573,-0.289411,-0.070883,-2.184397,-1.134139,-0.732540,0.475417,0.030305,0.177777,0.794184,0.631469,0.025779,-1.620497,-0.411723,-0.881206,-0.677362
289,12.330700,0,-0.574783,-0.185495,-0.070883,-2.616436,-0.817766,-0.656658,0.642551,-0.409566,-0.367179,0.698029,0.774469,-0.187658,-1.620497,-0.405890,-0.822796,-0.677362
290,12.373300,0,-0.631098,-0.230885,-0.070883,-2.420760,0.009119,0.664205,0.139916,-0.726145,-0.617351,-0.783251,0.969874,-0.357310,-1.321845,-0.413668,-1.091711,-0.677362
291,12.416000,0,-0.569221,-0.346723,-0.070883,-1.726175,-1.383322,0.590433,-0.106030,-0.393206,-0.110366,-0.708706,0.608313,0.169348,-0.948529,-0.438297,-1.163831,-0.677362
292,12.458700,0,-0.601897,-0.455227,-0.070883,-2.385524,-1.649337,-0.184940,-0.293419,-1.225446,-0.610527,0.129996,0.496189,0.029696,-1.508502,-0.442185,-0.940930,-0.677362
293,12.501300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
294,12.544000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
295,12.586700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
296,12.629300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
297,12.672000,0,-0.566440,-0.229628,-0.070883,-1.899777,-0.614799,0.535200,0.276204,-0.762120,-0.678730,-0.652411,0.590032,1.465691,-1.433839,-0.442185,-1.383637,-0.677362
298,12.714700,0,-0.542107,-0.446945,-0.070883,-1.861687,-1.166154,0.289911,-0.080761,-0.948498,-0.566808,-0.396270,0.283315,0.568407,-1.508502,-0.343022,-1.072855,-0.677362
299,12.757300,0,-0.556011,-0.461481,-0.070883,-2.256072,-1.637268,-0.349104,0.121737,-1.474818,-0.942768,0.322215,-0.057528,0.380676,-1.172519,-0.284690,-1.521123,-0.677362
300,12.800000,0,-0.491354,-0.484267,-0.070883,-1.520951,-1.238538,-0.391936,-0.153953,-0.209059,0.268039,0.373244,-0.118059,0.855926,-1.620497,-0.186175,-0.780170,-0.677362
301,12.842700,0,-0.537240,-0.556514,-0.070883,-0.650882,-1.634612,0.723785,-0.460423,-1.072595,-0.166148,-0.842724,0.024941,0.647169,-1.620497,-0.148584,-1.235297,-0.677362
302,12.885300,0,-0.550450,-0.524974,-0.070883,-0.754806,-1.380001,0.971119,-0.463839,-1.463694,-0.482709,-1.084428,0.117972,0.766708,-1.321845,-0.061086,-1.440418,-0.677362
303,12.928000,0,-0.493440,-0.618055,-0.070883,0.608788,-0.712621,-0.175798,-0.540381,-1.716040,-0.836363,0.119463,-0.059965,1.115760,-1.060524,0.009559,-1.598465,0.762898
304,12.970700,0,-0.490659,-0.660807,-0.070883,2.239653,-1.779623,0.500168,-0.735356,-2.237961,-1.080037,-0.616364,-0.166402,1.339398,-1.583165,0.085390,-2.056678,0.762898
305,13.013300,0,-0.505259,-0.641819,-0.070883,1.950081,-1.680342,0.726342,-0.738296,-2.309568,-1.068877,-0.845357,-0.192808,1.446058,-1.284513,0.157981,-2.006848,-0.677362
306,13.056000,0,-0.486487,-0.673488,-0.070883,2.266478,-2.017537,1.263522,-0.840734,-2.093072,-1.179721,-1.359002,-0.111152,1.251845,-1.135187,0.318716,-1.808725,-0.677362
307,13.098700,0,-0.478144,-0.671214,-0.070883,2.126754,-0.318448,0.193637,-0.735529,-1.972972,-1.103611,-0.292851,-0.178590,1.299277,-1.321845,0.417232,-1.639233,-0.677362
308,13.141300,0,-0.450335,-0.699908,-0.070883,2.196236,-1.131369,-0.703900,-0.729801,-1.749257,-1.200692,0.757774,-0.220433,1.344877,-1.284513,0.569542,-1.410470,-0.677362
309,13.184000,0,-0.437820,-0.680510,-0.070883,1.511927,-0.802797,-1.864689,-0.524017,-1.065716,-0.307142,2.426279,-0.207840,1.278925,-0.873866,0.686204,-1.204690,-0.677362
310,13.226700,0,-0.430868,-0.632262,-0.070883,0.388621,-0.504147,-1.803447,-0.323530,-0.632848,0.116423,2.326764,-0.241152,1.229963,-1.172519,0.804812,-1.081062,-0.677362
311,13.269300,0,-0.407230,-0.607246,-0.070883,0.532004,-0.518532,-1.853758,-0.224615,-0.337060,0.216603,2.408392,-0.188340,1.157028,-0.948529,0.997954,-1.009358,0.762898
312,13.312000,0,-0.380811,-0.610552,-0.070883,0.021876,-0.689138,-1.177153,-0.631794,0.306324,0.768380,1.387821,-0.351245,1.123852,-0.425888,1.060822,-0.277443,0.762898
313,13.354700,0,-0.357868,-0.564977,-0.070883,1.302076,-0.644368,-1.454341,-0.334856,0.339788,0.531902,1.786879,-0.259433,0.985580,-0.463220,1.200169,-0.655639,-0.677362
314,13.397300,0,-0.333534,-0.518808,-0.070883,0.538490,0.078878,-1.151646,-0.443974,0.524493,0.517329,1.352229,-0.276089,0.806902,-0.687209,1.217669,-0.095209,-0.677362
315,13.440000,0,-0.279306,-0.383324,-0.070883,0.107807,-0.340717,-1.608022,-0.051147,0.971924,1.297632,2.019050,-0.315902,0.683783,-0.351225,1.181374,0.237920,-0.677362
316,13.482700,0,-0.213258,-0.259925,-0.070883,-0.231581,-0.241021,-1.297208,-0.065976,1.037892,1.073390,1.557705,-0.236277,0.502081,-0.313894,1.108135,0.542390,-0.677362
317,13.525300,0,-0.144429,-0.155963,-0.070883,-0.431813,-0.824105,-1.383574,0.116657,0.857990,0.625094,1.682734,-0.290714,0.331325,-0.799203,0.901383,0.342792,0.762898
318,13.568000,0,-0.071428,-0.087142,-0.070883,-1.514632,-0.370534,-0.583589,-0.001841,0.665229,0.232260,0.606867,-0.225308,0.205985,-1.284513,0.914345,-0.313157,0.762898
319,13.610700,0,-0.010247,0.034840,-0.070883,-0.317654,-0.038939,-0.447680,-0.018680,0.953085,1.109423,0.440344,-0.108309,0.072037,-0.276562,0.944159,0.742490,-0.677362
320,13.653300,0,0.016172,-0.005814,-0.070883,0.349769,0.039719,-0.101898,-0.032968,0.326681,-0.296492,0.034839,-0.097746,-0.017036,0.246079,0.708889,0.334843,-0.677362
321,13.696000,0,0.065534,0.065079,-0.070883,-0.129918,-0.189879,0.320980,-0.140680,0.297524,-0.362918,-0.429229,-0.023809,-0.130095,0.320742,0.574727,0.307876,0.762898
322,13.738700,0,0.103772,0.104901,-0.070883,0.305431,-0.421260,-0.001660,0.043422,0.273882,-0.394453,-0.078113,-0.093278,-0.181077,0.395406,0.345938,0.868268,0.762898
323,13.781300,0,0.166344,0.234679,-0.070883,-0.548232,-0.624740,-0.575854,0.320495,0.499240,0.083472,0.597243,-0.048184,-0.249298,0.096753,0.331679,0.890414,-0.677362
324,13.824000,0,0.172601,0.197583,-0.070883,0.185145,-0.775248,0.087582,0.120181,0.216559,-0.489734,-0.177083,0.003410,-0.305637,0.096753,0.178073,0.907416,-0.677362
325,13.866700,0,0.215706,0.232847,-0.070883,-0.138234,-0.457320,-0.105798,0.205412,0.156044,-0.567766,0.039379,0.034284,-0.351962,0.619395,0.095112,0.439032,0.762898
326,13.909300,0,0.249773,0.260568,-0.070883,-0.973460,-0.305635,0.455163,0.010328,0.117374,-0.620667,-0.569876,0.090753,-0.380653,0.843384,0.023170,0.403939,0.762898
327,13.952000,0,0.268545,0.282255,-0.070883,0.784851,-0.263581,-0.135780,0.283791,0.079014,-0.658019,0.073519,0.122847,-0.416596,0.619395,0.030948,0.435975,-0.677362
328,13.994700,0,0.262983,0.282138,-0.070883,0.852845,0.018628,0.253601,0.093593,0.083197,-0.655891,-0.357499,0.151284,-0.454278,0.694058,0.070483,0.955914,-0.677362
329,14.037300,0,0.267849,0.268009,-0.070883,-1.239594,0.239225,0.609547,-0.000825,0.089828,-0.649939,-0.728137,0.094003,-0.474807,0.656726,0.051040,0.980526,0.762898
330,14.080000,0,0.248383,0.245010,-0.070883,-0.154632,0.436808,-0.021478,0.093377,0.097140,-0.638694,-0.055959,0.083847,-0.507294,0.843384,0.130759,0.960586,0.762898
331,14.122700,0,0.214316,0.199285,-0.070883,0.266384,0.169254,0.303911,-0.002144,0.119450,-0.600738,-0.411070,0.070034,-0.552915,0.694058,0.229923,0.997155,-0.677362
332,14.165300,0,0.171906,0.145127,-0.070883,0.024843,0.085147,0.228989,0.091323,0.129087,-0.571309,-0.331077,-0.017715,-0.584831,0.880715,0.332327,0.172506,-0.677362
333,14.208000,0,0.144096,0.089175,-0.070883,-0.933259,0.244085,0.638059,-0.187522,0.197689,-0.498639,-0.756920,-0.044528,-0.655594,0.768721,0.362789,-0.128606,0.762898
334,14.250700,0,0.114201,0.046188,-0.070883,0.229430,0.541051,0.249381,-0.093644,0.217055,-0.462706,-0.352868,-0.115621,-0.687143,0.806052,0.257144,-0.159061,0.762898
335,14.293300,0,0.096820,0.028252,-0.070883,1.012830,0.692261,-0.152081,-0.003765,0.229418,-0.436324,0.092224,-0.118465,-0.755445,0.619395,0.289550,-0.152927,-0.677362
336,14.336000,0,0.103772,0.026807,-0.070883,-0.946522,0.290798,1.119174,-0.288188,0.275090,-0.383783,-1.224893,-0.149746,-0.803489,0.544732,0.218256,0.402081,0.762898
337,14.378700,0,0.115591,0.044708,-0.070883,-0.791352,-0.199124,1.217047,-0.291927,0.298546,-0.353559,-1.316145,-0.167621,-0.849393,0.432737,0.076965,0.422503,0.762898
338,14.421300,0,0.128801,0.077983,-0.070883,0.934285,-0.460830,0.122422,-0.018140,0.280203,-0.377411,-0.215400,-0.148934,-0.893785,0.582063,0.099001,0.966075,-0.677362
339,14.464000,0,0.141315,0.091464,-0.070883,-0.036259,-0.485123,-0.123825,0.070853,0.269513,-0.390754,0.059809,-0.146902,-0.916833,0.843384,0.027707,0.705534,-0.677362
340,14.506700,0,0.147573,0.085948,-0.070883,-1.022192,-0.305024,0.903932,-0.209722,0.291544,-0.375975,-1.019598,-0.156246,-0.951475,0.656726,-0.011829,0.437661,0.762898
341,14.549300,0,0.137144,0.073721,-0.070883,-0.125832,-0.193395,-0.021350,0.065535,0.254485,-0.405138,-0.056140,-0.158683,-0.973402,0.582063,-0.033217,0.697447,0.762898
342,14.592000,0,0.127411,0.052058,-0.070883,0.700936,0.162343,-0.073003,0.064066,0.241967,-0.422297,0.002061,-0.172090,-0.992899,0.470069,-0.055901,0.465985,-0.677362
343,14.634700,0,0.148963,0.136382,-0.070883,-1.829107,0.795348,-0.140318,-0.026873,0.870230,1.117229,0.078695,-0.198902,-1.015859,0.656726,-0.054605,1.493346,0.762898
344,14.677300,0,0.132973,0.125612,-0.070883,-0.608585,1.226963,-0.057788,-0.028688,0.996279,1.461617,-0.015099,-0.207840,-1.034575,0.507400,-0.131084,1.502471,0.762898
345,14.720000,0,0.146182,0.163285,-0.070883,0.070357,1.406003,-0.694503,0.245142,1.012329,1.463623,0.745879,-0.192808,-1.052368,0.694058,-0.111640,0.999066,-0.677362
346,14.762700,0,0.168430,0.193571,-0.070883,-0.655136,1.179105,-0.476064,0.149643,1.067236,1.536562,0.474756,-0.198496,-1.079746,0.768721,-0.149880,0.992454,0.762898
347,14.805300,0,0.204582,0.314290,-0.070883,0.070528,1.136041,-0.750823,0.329552,1.267185,1.821242,0.817610,-0.194027,-1.099891,0.918047,-0.195249,1.027585,0.762898
348,14.848000,0,0.212230,0.346349,-0.070883,-0.883787,1.271873,-0.572786,0.325337,1.289340,1.833561,0.593338,-0.177371,-1.113675,0.768721,-0.188119,1.333704,-0.677362
349,14.890700,0,0.259506,0.464451,-0.070883,-1.776682,1.573704,-0.250912,0.140391,1.415048,1.915739,0.206539,-0.189152,-1.130599,0.843384,-0.181638,1.609230,0.762898
350,14.933300,0,0.268545,0.498473,-0.070883,-0.840923,1.949523,-0.434959,0.228909,1.430727,1.905367,0.424999,-0.175340,-1.148121,0.806052,-0.308671,1.616238,0.762898
351,14.976000,0,0.278278,0.536921,-0.070883,-0.893178,1.937315,-0.575023,0.408213,1.407891,1.822032,0.596244,-0.161933,-1.153466,0.918047,-0.329411,1.375700,-0.677362
352,15.018700,0,0.299135,0.563455,-0.070883,-1.606022,1.934118,-0.325196,0.226985,1.415575,1.788806,0.293886,-0.170058,-1.152271,1.104705,-0.370243,1.094747,0.762898
353,15.061300,0,0.297745,0.576013,-0.070883,-0.611004,1.833569,-0.150355,0.225083,1.437575,1.815826,0.090226,-0.165996,-1.152354,0.992710,-0.383206,1.082919,0.762898
354,15.104000,0,0.307478,0.608159,-0.070883,-0.008380,1.747691,-0.604366,0.497011,1.366339,1.659000,0.632563,-0.162746,-1.153794,1.179368,-0.314504,0.858384,-0.677362
355,15.146700,0,0.317907,0.614472,-0.070883,-1.574655,1.802039,0.076650,0.134339,1.387750,1.675908,-0.165098,-0.162746,-1.148861,0.955378,-0.317745,1.652998,0.762898
356,15.189300,0,0.312345,0.612283,-0.070883,0.151822,1.833504,-0.418146,0.317880,1.383381,1.676892,0.404660,-0.173308,-1.141184,0.880715,-0.359873,1.655396,0.762898
357,15.232000,0,0.307478,0.608892,-0.070883,-0.800604,1.817137,-0.456694,0.407370,1.378393,1.676646,0.451239,-0.164371,-1.144227,1.030041,-0.336541,1.391421,-0.677362
358,15.274700,0,0.307478,0.595680,-0.070883,-0.686503,1.820172,-0.428246,0.320366,1.397387,1.718084,0.416827,-0.186715,-1.127739,1.030041,-0.330059,1.092807,0.762898
359,15.317300,0,0.301221,0.585142,-0.070883,-0.720563,1.803200,-0.459762,0.321944,1.404637,1.742343,0.454962,-0.179402,-1.121906,0.992710,-0.422093,1.084318,0.762898
360,15.360000,0,0.294268,0.576013,-0.070883,-0.031763,1.654534,-0.510009,0.410569,1.385581,1.725364,0.516160,-0.160715,-1.129546,0.843384,-0.397465,1.102572,-0.677362
361,15.402700,0,0.297049,0.562848,-0.070883,-0.681362,1.531235,-0.308703,0.229773,1.382111,1.728829,0.274365,-0.177371,-1.124526,1.142036,-0.331356,1.641724,0.762898
362,15.445300,0,0.292183,0.546311,-0.070883,-1.673099,1.505845,-0.054848,0.139030,1.388494,1.759311,-0.018368,-0.168027,-1.120620,1.067373,-0.379317,1.633030,0.762898
363,15.488000,0,0.275497,0.538448,-0.070883,-0.030338,1.499879,-0.644768,0.413530,1.376998,1.760281,0.683138,-0.163558,-1.111908,0.955378,-0.350151,1.369719,-0.677362
364,15.530700,0,0.285926,0.526367,-0.070883,-1.673277,1.506164,-0.320146,0.230854,1.393420,1.795190,0.287894,-0.164371,-1.120181,1.216699,-0.313208,1.078137,0.762898
365,15.573300,0,0.280364,0.515155,-0.070883,-0.803510,1.446572,-0.550347,0.323630,1.385953,1.798200,0.565736,-0.177371,-1.114365,1.030041,-0.391631,1.064904,0.762898
366,15.616000,0,0.270630,0.515712,-0.070883,-0.062212,1.417850,-0.788412,0.504771,1.368353,1.776144,0.865914,-0.165590,-1.116933,1.104705,-0.409779,0.821490,-0.677362
367,15.658700,0,0.277583,0.515536,-0.070883,-0.827441,1.385814,-0.313177,0.231394,1.382761,1.790523,0.279631,-0.174121,-1.116017,1.142036,-0.368299,1.628621,0.762898
368,15.701300,0,0.276887,0.508898,-0.070883,-0.770151,1.410312,-0.387077,0.232475,1.383629,1.800214,0.367433,-0.176152,-1.112723,0.918047,-0.442833,1.624861,0.762898
369,15.744000,0,0.268545,0.509232,-0.070883,-0.076092,1.385986,-0.497671,0.322873,1.378083,1.794325,0.501088,-0.159496,-1.114785,0.843384,-0.423390,1.625191,-0.677362
370,15.786700,0,0.274802,0.507658,-0.070883,-0.830135,1.411738,-0.544402,0.324516,1.387099,1.808661,0.558381,-0.173715,-1.108690,0.955378,-0.391631,1.065965,0.762898
371,15.829300,0,0.276192,0.505363,-0.070883,-0.816460,1.323948,-0.533918,0.325013,1.376719,1.791690,0.545488,-0.181840,-1.105686,1.067373,-0.451907,1.065248,0.762898
372,15.872000,0,0.269240,0.504408,-0.070883,-0.102655,1.316842,-0.642658,0.414654,1.367021,1.780917,0.680505,-0.162340,-1.112629,0.955378,-0.417556,1.087490,-0.677362
373,15.914700,0,0.272021,0.499742,-0.070883,-0.836686,1.314666,-0.361059,0.232648,1.376347,1.798655,0.336380,-0.175340,-1.106758,1.142036,-0.369595,1.623313,0.762898
374,15.957300,0,0.269935,0.493573,-0.070883,-0.819509,1.412283,-0.403762,0.232475,1.389361,1.830659,0.387408,-0.169652,-1.117169,1.104705,-0.403946,1.611475,0.762898
375,16.000000,0,0.252554,0.481291,-0.070883,0.010622,1.494144,-0.296237,0.227504,1.442873,1.955340,0.259655,-0.138777,-1.151019,0.955378,-0.245155,1.628683,-0.677362
376,16.042700,0,0.245602,0.472470,-0.070883,0.199217,1.882280,-0.429972,0.223591,1.535148,2.144176,0.419006,-0.098965,-1.202148,0.470069,0.177424,0.490210,0.762898
377,16.085300,0,0.235868,0.474017,-0.070883,-0.627532,2.107813,-0.179186,0.141775,1.601953,2.263435,0.123368,-0.143652,-1.131746,-0.724540,1.001194,0.490802,0.762898
378,16.128000,0,0.183030,0.443957,-0.070883,-0.024924,2.104535,-0.503936,0.344078,1.689549,2.482435,0.508715,-0.161933,-0.991466,-0.127236,1.620156,0.179767,-0.677362
379,16.170700,0,0.229611,0.285221,-0.070883,-0.933485,1.389998,1.591212,-0.010509,1.315740,2.106177,-1.653732,0.746031,-1.619937,-0.911198,4.044152,0.352146,0.762898
380,16.213300,0,0.357535,0.358499,-0.070883,-0.495905,2.091721,1.135923,0.474682,0.848013,1.204947,-1.240601,0.764719,-1.594011,-0.761872,4.932087,1.136814,0.762898
381,16.256000,0,0.265068,0.388002,-0.070883,-0.577596,1.671494,0.705310,0.562810,1.295227,1.913470,-0.824383,-0.222871,-1.098127,-0.313894,4.126465,1.296767,-0.677362
382,16.298700,0,0.197630,0.272373,-0.070883,-0.432668,0.531396,0.784899,0.563545,1.083472,1.528090,-0.903286,0.172815,-1.265259,-1.060524,2.471795,0.500266,0.762898
383,16.341300,0,0.149658,0.169050,-0.070883,0.023990,0.345514,1.817834,0.317339,0.807484,1.235735,-1.850038,-0.198496,-0.919977,-0.911198,2.316245,-0.013754,0.762898
384,16.384000,0,0.020343,0.081309,-0.070883,-0.508151,-0.896727,1.335056,0.353352,1.009448,1.694089,-1.424467,-0.300058,-0.731937,-1.172519,1.865796,-0.057303,-0.677362
385,16.426700,0,-0.103409,-0.166701,-0.070883,-0.058950,-1.481641,-0.006519,0.202991,0.713040,0.627466,-0.072665,-0.177777,-0.780179,-0.873866,1.535899,-0.288110,-0.677362
386,16.469300,0,-0.071428,-0.128002,-0.070883,-0.051873,-0.608881,0.559492,0.121564,0.567067,0.244029,-0.677199,-0.296808,-0.553645,-1.060524,1.268871,-0.094498,0.762898
387,16.512000,0,-0.109667,-0.111467,-0.070883,-0.319681,0.119393,0.735292,0.209173,0.361850,0.046234,-0.854164,-0.131465,-0.542636,-0.985861,1.029064,-0.333861,0.762898
388,16.554700,0,-0.131914,-0.144671,-0.070883,-0.734577,0.269339,0.053573,0.219722,0.358937,0.114589,-0.139584,-0.132277,-0.540953,-1.247182,0.922123,-0.355114,-0.677362
389,16.597300,0,-0.097152,-0.105107,-0.070883,-0.595997,-1.057224,0.083554,0.501853,0.460477,0.180117,-0.172725,-0.052246,-0.497006,-1.919149,0.777590,-0.005337,-0.677362
390,16.640000,0,-0.140257,-0.038508,-0.070883,-1.406879,-0.990980,-0.309022,0.704135,1.019580,1.324790,0.274728,-0.189558,-0.403555,-1.247182,0.648613,0.062441,0.762898
391,16.682700,0,-0.168067,-0.276917,-0.070883,-0.333697,-0.099984,-0.222273,0.332060,0.279273,0.004679,0.173216,-0.111965,-0.465486,-1.396508,0.413343,-0.960287,0.762898
392,16.725300,0,-0.234115,-0.375317,-0.070883,-0.558181,-0.370210,0.332679,0.043163,0.033217,-0.284334,-0.441669,0.074097,-0.453331,-1.321845,0.226682,-1.252886,-0.677362
393,16.768000,0,-0.245239,-0.005784,-0.070883,-1.280884,-0.166871,-0.033496,0.513266,2.263432,5.584951,-0.042430,-0.095715,-0.282906,-1.545834,0.150851,-0.763765,-0.677362
394,16.810700,0,-0.365515,-0.285595,-0.070883,-1.370974,-0.683997,0.145756,0.212005,-0.574316,-0.525618,-0.240823,0.102940,-0.573345,-1.359176,0.003726,-0.871790,0.762898
395,16.853300,0,-0.409316,-0.277055,-0.070883,-2.202738,-0.563485,0.577903,0.273373,-0.827499,-0.792117,-0.695994,0.328002,-0.355042,-1.359176,-0.035161,-1.008698,0.762898
396,16.896000,0,-0.373858,-0.297033,-0.070883,-1.996436,-0.737703,0.145883,0.207790,0.073994,0.667734,-0.241005,0.195159,-0.370265,-1.881818,-0.162842,-0.924907,-0.677362
397,16.938700,0,-0.494830,-0.173137,-0.070883,-2.610844,-1.410154,-0.001788,0.433071,-0.305455,-0.024628,-0.078023,0.833375,-0.845756,-1.135187,-0.220526,-0.571141,-0.677362
398,16.981300,0,-0.518468,0.081324,-0.070883,-2.614692,-1.961930,-0.722631,0.767124,1.083844,3.072392,0.781563,1.417560,-1.113133,-1.247182,-0.273672,-0.150658,0.762898
399,17.024000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
400,17.066700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
401,17.109300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
402,17.152000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
403,17.194700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
404,17.237300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
405,17.280000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
406,17.322700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
407,17.365300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
408,17.408000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
409,17.450700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
410,17.493300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
411,17.536000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
412,17.578700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
413,17.621300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
414,17.664000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
415,17.706700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
416,17.749300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
417,17.792000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
418,17.834700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
419,17.877300,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
420,17.920000,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
421,17.962700,1,-7.032183,-1.020305,-3.701583,0.882647,-2.625439,-5.881360,-2.178868,-1.494184,-1.517542,-15.760937,-52.596388,-7.162930,-2.591117,-0.512831,-2.872412,-23.733328
